input:a:0,output:b:0
39.26914075784415,78.5382815156883
72.05188264346262,144.10376528692524
30.924466430955178,61.848932861910356
20.157897137218516,40.31579427443703
40.186303040282986,80.37260608056597
82.56189442248339,165.12378884496678
17.178071956975227,34.356143913950454
41.00020525430421,82.00041050860843
34.22796987801113,68.45593975602226
16.828570114253182,33.657140228506364
21.47544705279738,42.95089410559476
75.87611819598527,151.75223639197054
18.581264446397473,37.162528892794946
2.598958640934834,5.197917281869668
85.76681314382614,171.53362628765228
2.7663842325988175,5.532768465197635
32.683352059696055,65.36670411939211
64.1726753377331,128.3453506754662
36.084671601552444,72.16934320310489
21.38467399847982,42.76934799695964
93.0070760020785,186.014152004157
52.66096005636549,105.32192011273098
68.2353951994199,136.4707903988398
22.749079200227317,45.498158400454635
61.90162279722291,123.80324559444583
72.30023000171973,144.60046000343945
87.50857693586822,175.01715387173644
31.777952784213383,63.555905568426766
10.03825223244964,20.07650446489928
43.83872732953805,87.6774546590761
95.3508531285975,190.701706257195
52.64074661104621,105.28149322209242
42.27068864494379,84.54137728988758
56.49994713138522,112.99989426277044
80.3726295306967,160.7452590613934
27.573544347907863,55.147088695815725
17.77795265328679,35.55590530657358
88.58654658052366,177.17309316104732
97.90047551030293,195.80095102060585
72.8663179241571,145.7326358483142
86.9845231711977,173.9690463423954
74.53750022956449,149.07500045912897
55.96156936184475,111.9231387236895
55.628832318846065,111.25766463769213
26.05836538151306,52.11673076302612
79.97165688294615,159.9433137658923
24.41784425603528,48.83568851207056
77.84041174693004,155.6808234938601
98.39395327106348,196.78790654212696
15.751929158183497,31.503858316366994
87.3588993000462,174.7177986000924
89.328980481555,178.65796096311
55.13862880476451,110.27725760952902
93.68836630543042,187.37673261086084
12.924232040256845,25.84846408051369
42.62750561591413,85.25501123182826
92.45705281484628,184.91410562969256
93.87558585589733,187.75117171179465
53.316366707960995,106.63273341592199
5.871499506800193,11.742999013600386
38.78859252842224,77.57718505684448
27.52983101412514,55.05966202825028
70.44769707749231,140.89539415498461
80.10705803372656,160.21411606745312
27.993287825278735,55.98657565055747
75.30201820175535,150.6040364035107
39.56831810325281,79.13663620650561
67.86286107042962,135.72572214085923
11.588311343794999,23.176622687589997
43.2393361493432,86.4786722986864
44.43265596666415,88.8653119333283
91.38032202999804,182.76064405999608
20.707536635145196,41.41507327029039
78.68321617317808,157.36643234635616
96.21175148309635,192.4235029661927
28.28417237929708,56.56834475859416
67.75339333477056,135.50678666954113
65.17547037280244,130.35094074560487
11.082070989579329,22.164141979158657
30.645814411211745,61.29162882242349
19.09230626726345,38.1846125345269
18.492342522885117,36.984685045770235
15.46919353579639,30.93838707159278
64.977478065905,129.95495613181
68.06407447475384,136.12814894950768
24.30507429091444,48.61014858182888
59.430539750229386,118.86107950045877
37.0439172452303,74.0878344904606
95.37022706755836,190.74045413511672
11.041692843315666,22.08338568663133
83.87024646604873,167.74049293209745
65.01912617217171,130.03825234434342
27.41631881850115,54.8326376370023
39.677557066003274,79.35511413200655
34.31148521038034,68.62297042076068
21.21412517011666,42.42825034023332
26.67050001826139,53.34100003652278
19.861353068313502,39.722706136627004
54.47937817275944,108.95875634551888
93.1360516918805,186.272103383761
23.047087457577863,46.094174915155726
7.627374532958919,15.254749065917839
78.16501469961071,156.33002939922142
72.6706942678777,145.3413885357554
25.206429850823998,50.412859701647996
58.30320673645595,116.6064134729119
94.15615543032412,188.31231086064824
63.280348806287144,126.56069761257429
92.72463399869785,185.4492679973957
81.24978003209571,162.49956006419143
62.44418613399024,124.88837226798049
62.89374358966956,125.78748717933912
80.56128853587883,161.12257707175766
73.24549485467583,146.49098970935165
17.73782951732017,35.47565903464034
93.63659872658803,187.27319745317607
86.36667579666596,172.73335159333192
30.961162461445767,61.922324922891534
70.42775484124893,140.85550968249785
34.04650173500957,68.09300347001914
6.124382582718113,12.248765165436225
98.41320924242629,196.82641848485258
58.650931798817176,117.30186359763435
56.934436717363155,113.86887343472631
98.0719216305851,196.1438432611702
57.95251740093712,115.90503480187424
45.344929525737655,90.68985905147531
73.2741995948429,146.5483991896858
91.46336526531171,182.92673053062342
67.54917564660224,135.09835129320447
68.0637954869605,136.127590973921
8.018712040324715,16.03742408064943
73.10765138363578,146.21530276727157
71.52505709183504,143.05011418367008
25.738261483895474,51.47652296779095
89.37591713907953,178.75183427815907
6.105154670200996,12.210309340401992
8.67310505647475,17.3462101129495
65.47582955397799,130.95165910795598
97.0798744442799,194.1597488885598
8.63104397042671,17.26208794085342
93.43804177538472,186.87608355076944
84.69019798918097,169.38039597836195
90.0641256786575,180.128251357315
48.678441632686166,97.35688326537233
95.50514988883086,191.01029977766171
67.24269444410098,134.48538888820195
73.84939340424698,147.69878680849396
8.466069643791519,16.932139287583038
88.61207381559375,177.2241476311875
66.21107789161084,132.42215578322168
82.03500952135656,164.0700190427131
51.86887194047838,103.73774388095676
65.50939685782632,131.01879371565263
45.88006570118889,91.76013140237778
7.200576874241538,14.401153748483075
90.02405034444993,180.04810068889986
92.75326064783648,185.50652129567297
44.09781691532905,88.1956338306581
2.424168883548161,4.848337767096322
72.86456796629554,145.72913593259108
79.60969699263947,159.21939398527894
26.58800888487953,53.17601776975906
68.56370100355542,137.12740200711085
80.15550678306612,160.31101356613223
76.56046861208891,153.12093722417782
19.10440783312414,38.20881566624828
20.117455812342698,40.234911624685395
15.237160965713326,30.47432193142665
46.595573182235626,93.19114636447125
90.09196048429511,180.18392096859023
73.65126880938934,147.30253761877867
82.12410071446332,164.24820142892665
63.25702048822526,126.51404097645052
17.727413355875566,35.45482671175113
61.37713607083886,122.75427214167772
20.773925149758288,41.547850299516575
85.1109795776364,170.2219591552728
26.097431844159246,52.19486368831849
6.117727191518774,12.235454383037547
83.70584120380846,167.41168240761692
4.7315554151041495,9.463110830208299
64.98733980688756,129.97467961377512
52.56808908273919,105.13617816547838
25.085839690234124,50.17167938046825
54.268942540367306,108.53788508073461
48.758614436399206,97.51722887279841
23.05874752188449,46.11749504376898
58.07124258017857,116.14248516035714
98.69059317487392,197.38118634974785
76.69067541554178,153.38135083108355
43.3552071814035,86.710414362807
71.72246879817706,143.44493759635412
71.41846890102059,142.83693780204118
7.5409357419171315,15.081871483834263
40.31585160573743,80.63170321147486
41.003152736510465,82.00630547302093
47.774752964552704,95.54950592910541
57.40615539602467,114.81231079204935
15.977847363994579,31.955694727989158
21.90461506329231,43.80923012658462
80.64012655692878,161.28025311385755
53.15565808850727,106.31131617701455
71.04700929488061,142.09401858976122
52.838882004994026,105.67776400998805
43.39391020008782,86.78782040017563
96.1524024080758,192.3048048161516
11.69123010851738,23.38246021703476
56.476481625466235,112.95296325093247
23.346762556331026,46.69352511266205
29.379287690391365,58.75857538078273
25.35174942737872,50.70349885475744
55.6066069754217,111.2132139508434
74.01257304345008,148.02514608690015
60.33709610935527,120.67419221871054
71.63294188900893,143.26588377801787
69.23952489598364,138.47904979196727
63.58318482540918,127.16636965081835
10.68933818089689,21.37867636179378
92.87701319886934,185.75402639773867
84.09409409023034,168.18818818046068
72.52941459647249,145.05882919294498
98.23410694071607,196.46821388143215
43.48313806307951,86.96627612615902
67.98977646098025,135.9795529219605
36.21691783219253,72.43383566438506
68.91593427572789,137.83186855145578
23.394938825952394,46.78987765190479
65.36309451611261,130.72618903222522
79.91638815684557,159.83277631369114
58.349708490187325,116.69941698037465
11.943201276173765,23.88640255234753
86.41234845525837,172.82469691051674
93.77132273223832,187.54264546447664
95.16179510525482,190.32359021050965
34.72756171567215,69.4551234313443
10.367000410406312,20.734000820812625
79.39333854684317,158.78667709368634
4.48113344441976,8.96226688883952
36.62679140800531,73.25358281601062
64.4755023075135,128.951004615027
87.60511658667731,175.21023317335462
6.531586354319662,13.063172708639325
13.222693571791055,26.44538714358211
72.79676506610218,145.59353013220436
41.82739538234061,83.65479076468122
97.20802735640976,194.41605471281952
73.3088721422862,146.6177442845724
89.91206209374884,179.8241241874977
29.77943094617821,59.55886189235642
68.64954802555106,137.2990960511021
44.66082767893559,89.32165535787118
94.02409512660952,188.04819025321905
11.869707196247159,23.739414392494318
98.16808427248586,196.3361685449717
77.49630741165106,154.99261482330212
39.489885053482844,78.97977010696569
55.11901431668351,110.23802863336702
37.508375400853296,75.01675080170659
0.4784031990659021,0.9568063981318042
49.80505813867866,99.61011627735732
43.927639879810876,87.85527975962175
46.776921437810536,93.55384287562107
72.92133000738967,145.84266001477934
78.75139670658572,157.50279341317145
18.451603101282387,36.903206202564775
14.14796296162285,28.2959259232457
74.17406108302309,148.34812216604618
72.66478850230695,145.3295770046139
58.509911567114656,117.01982313422931
64.68198696268517,129.36397392537035
35.85331276948107,71.70662553896214
23.35410220083172,46.70820440166344
17.692253228680034,35.38450645736007
55.9897736561393,111.9795473122786
73.16635653766365,146.3327130753273
21.678184046355785,43.35636809271157
19.695687485640768,39.391374971281536
63.73882797103684,127.47765594207368
19.887883948753238,39.775767897506476
21.576830782535595,43.15366156507119
59.15332095352974,118.30664190705949
34.77989976263727,69.55979952527454
13.886103588526721,27.772207177053442
54.878927951050514,109.75785590210103
4.5195842877087,9.0391685754174
74.43768593177279,148.87537186354558
63.30337632268419,126.60675264536837
36.63607272166072,73.27214544332143
70.2069645308447,140.4139290616894
1.455829322471336,2.911658644942672
10.647689495412294,21.295378990824588
92.08724287918709,184.17448575837417
12.86847137556001,25.73694275112002
0.90661349143627,1.81322698287254
62.57412394206172,125.14824788412344
52.443225365408516,104.88645073081703
27.166415833562006,54.33283166712401
62.41025173433128,124.82050346866257
23.698360068121506,47.39672013624301
72.48004843115274,144.96009686230548
32.43629227834005,64.8725845566801
59.39348812004407,118.78697624008814
35.638949378628915,71.27789875725783
53.8970939652871,107.7941879305742
87.58855379162276,175.17710758324552
9.126819917507166,18.253639835014333
55.2468022314104,110.4936044628208
6.450797356978755,12.90159471395751
6.04760334446206,12.09520668892412
57.82063579193822,115.64127158387645
45.958657968029236,91.91731593605847
99.54084459203256,199.0816891840651
63.34480288046813,126.68960576093626
60.57929116164462,121.15858232328924
36.129003498065835,72.25800699613167
23.838404092544597,47.67680818508919
96.79701920000994,193.59403840001988
32.57112332126489,65.14224664252978
21.00884663939241,42.01769327878482
64.36931363367665,128.7386272673533
8.170556352080439,16.341112704160878
64.8491138975339,129.6982277950678
40.06864067323336,80.13728134646672
51.67160647221657,103.34321294443313
28.631489790850463,57.262979581700925
88.19672676247481,176.39345352494962
51.33358040446721,102.66716080893443
54.62676108879844,109.25352217759688
34.69972282316422,69.39944564632845
9.130068602702146,18.26013720540429
94.84872786629992,189.69745573259985
30.90448751586532,61.80897503173064
7.303238854962579,14.606477709925159
96.27818699137275,192.5563739827455
2.940422912776175,5.88084582555235
51.91615706014447,103.83231412028894
96.67019970885342,193.34039941770683
73.2634853121377,146.5269706242754
0.44785949366538125,0.8957189873307625
30.015743494815094,60.03148698963019
22.27833778789936,44.55667557579872
9.601485105812202,19.202970211624404
76.63912723633085,153.2782544726617
7.276860098157245,14.55372019631449
63.86839765080635,127.7367953016127
92.09732245831901,184.19464491663803
30.864439434135825,61.72887886827165
97.11882651791993,194.23765303583986
30.30476829443507,60.60953658887014
34.04557653080261,68.09115306160523
75.34495591190532,150.68991182381063
9.011747967279138,18.023495934558277
69.14587892672188,138.29175785344376
87.80821730511312,175.61643461022624
82.91450862231234,165.82901724462468
