input:a:0,output:b:0
58.29242513348702,116.58485026697404
21.770445289077,43.540890578154
85.9467456268212,171.8934912536424
41.520174899175665,83.04034979835133
65.15526934136709,130.31053868273418
62.16049029464698,124.32098058929397
5.4539310294350996,10.907862058870199
40.65606986243703,81.31213972487406
28.905937000875127,57.811874001750255
22.39567131267378,44.79134262534756
13.12102957375927,26.24205914751854
2.0268280842967723,4.053656168593545
99.43812080901654,198.87624161803308
77.61666385253136,155.23332770506272
99.04378850209656,198.08757700419312
59.43803111328666,118.87606222657332
65.52301633032978,131.04603266065956
83.41244167673182,166.82488335346363
65.63431457864004,131.2686291572801
61.61612389567065,123.2322477913413
4.863285454421495,9.72657090884299
50.189100503675135,100.37820100735027
48.06568926743186,96.13137853486371
86.56275739984251,173.12551479968502
27.892651735167597,55.785303470335194
24.013628992560253,48.02725798512051
52.59501639625183,105.19003279250366
86.90999969668556,173.81999939337112
27.54021098703402,55.08042197406804
95.88974773110698,191.77949546221396
95.11564518638725,190.2312903727745
34.21175009536155,68.4235001907231
14.908865887236999,29.817731774473998
33.17781368524927,66.35562737049854
92.24230947047603,184.48461894095206
31.512024556619878,63.024049113239755
57.362644674734796,114.72528934946959
25.55562699557403,51.11125399114806
56.9385747510894,113.8771495021788
1.6434093983503595,3.286818796700719
60.625878767664744,121.25175753532949
86.73945656251783,173.47891312503566
49.334528807492276,98.66905761498455
76.99653140543677,153.99306281087354
6.220850048126836,12.441700096253673
5.862430272597363,11.724860545194726
11.64322063244323,23.28644126488646
98.52111702579025,197.0422340515805
71.08673093792586,142.17346187585173
58.704336344193166,117.40867268838633
80.82591897321795,161.6518379464359
12.802014524409444,25.604029048818887
48.77044330600864,97.54088661201727
43.921814453884444,87.84362890776889
88.70275951999159,177.40551903998318
67.11573423688816,134.23146847377632
96.29022106770488,192.58044213540975
2.1485278181091694,4.297055636218339
26.177571066036453,52.355142132072906
67.66073036839846,135.32146073679692
8.998203869124765,17.99640773824953
9.635747188167176,19.271494376334353
57.770232279386235,115.54046455877247
3.9987149424887125,7.997429884977425
4.71892731949467,9.43785463898934
83.1692235407309,166.3384470814618
35.69970671242426,71.39941342484852
1.4458229899248054,2.891645979849611
96.14832994634821,192.29665989269643
46.16723546814063,92.33447093628126
70.3973718074008,140.7947436148016
93.59040881877951,187.18081763755902
85.8152040607143,171.6304081214286
17.76088684484769,35.52177368969538
14.700078657416816,29.40015731483363
13.759923415933539,27.519846831867078
11.070896872800152,22.141793745600303
29.8250957745128,59.6501915490256
43.97242936490259,87.94485872980518
51.431664837111825,102.86332967422365
6.891507618242176,13.783015236484353
1.908368049272291,3.816736098544582
10.867216423834869,21.734432847669737
2.7593892957297195,5.518778591459439
17.218653753146473,34.437307506292946
97.34687722645961,194.69375445291922
9.06136600834232,18.12273201668464
5.7488266587629955,11.497653317525991
64.61527935657875,129.2305587131575
96.520243612935,193.04048722587
81.27276879449802,162.54553758899604
62.83705603530547,125.67411207061095
37.71118487496218,75.42236974992436
39.36347744482925,78.7269548896585
72.81983571448706,145.6396714289741
81.03654328788672,162.07308657577343
78.80972958653894,157.61945917307787
17.606102526043788,35.212205052087576
72.31571412515187,144.63142825030374
86.07849482664946,172.15698965329892
55.10753004551927,110.21506009103854
65.76624133739332,131.53248267478665
67.42321769079611,134.84643538159222
22.143374828573805,44.28674965714761
32.696456717951726,65.39291343590345
67.08713564538239,134.17427129076478
39.582890749440494,79.16578149888099
23.979208847470858,47.958417694941716
17.14352279631639,34.28704559263278
46.59894410452027,93.19788820904054
79.99634738472298,159.99269476944596
87.50068511790207,175.00137023580413
77.27154180193507,154.54308360387014
49.682113626531255,99.36422725306251
15.659344538682396,31.31868907736479
92.04595277522053,184.09190555044106
55.05133290274319,110.10266580548638
85.52065754663583,171.04131509327166
53.80120206382307,107.60240412764614
55.59458033400043,111.18916066800087
5.863651443533257,11.727302887066514
78.61696967792251,157.23393935584502
78.29738946500323,156.59477893000647
36.0312987353041,72.0625974706082
73.80051015713624,147.6010203142725
83.40532800158797,166.81065600317595
48.194261416674635,96.38852283334927
74.72809664506256,149.45619329012513
52.9168443881571,105.8336887763142
44.17841004214513,88.35682008429026
83.58026252256312,167.16052504512623
77.26028621635085,154.5205724327017
47.55209946077251,95.10419892154502
55.425508515713794,110.85101703142759
88.64560336755059,177.29120673510118
0.216478673435061,0.432957346870122
61.71120270336728,123.42240540673455
58.54566200044066,117.09132400088131
98.57324826523386,197.14649653046772
14.015898890055778,28.031797780111557
80.16426074295867,160.32852148591735
22.098118211184314,44.19623642236863
64.56741498938197,129.13482997876395
29.059009222906962,58.118018445813924
9.79561696011617,19.59123392023234
17.41155406931214,34.82310813862428
27.36406254942063,54.72812509884126
40.47372363180111,80.94744726360221
46.407642051086164,92.81528410217233
18.4869269848275,36.973853969655
40.83527455337378,81.67054910674756
65.14925946118628,130.29851892237255
17.199884505322295,34.39976901064459
95.15182369683255,190.3036473936651
75.91173404359613,151.82346808719225
42.957903230560134,85.91580646112027
68.37890180023899,136.75780360047798
27.49601604828579,54.99203209657158
63.62813379178513,127.25626758357026
10.962457809809278,21.924915619618556
96.8101636725939,193.6203273451878
19.557752451035558,39.115504902071116
80.13663078640434,160.27326157280868
91.79560775780371,183.59121551560742
23.509970420089644,47.01994084017929
57.27642789738571,114.55285579477142
45.64732228410663,91.29464456821326
24.306206589231792,48.612413178463584
14.976852690363518,29.953705380727037
48.5309533268103,97.0619066536206
94.21724267288849,188.43448534577698
70.99254646426265,141.9850929285253
48.122161221852224,96.24432244370445
52.01984568593723,104.03969137187445
67.04302041110734,134.08604082221467
69.61545700332938,139.23091400665876
62.50651283326975,125.0130256665395
45.81261276853695,91.6252255370739
24.700020794197375,49.40004158839475
10.998054055609597,21.996108111219193
2.024758570609242,4.049517141218484
9.198303546602904,18.39660709320581
29.164698822313596,58.32939764462719
77.51281948799519,155.02563897599038
80.92947245763548,161.85894491527097
78.72809072568029,157.45618145136058
42.733790040468634,85.46758008093727
75.01912878264132,150.03825756528263
61.914556458248995,123.82911291649799
57.336859451717615,114.67371890343523
41.42265135138658,82.84530270277315
91.2679977686929,182.5359955373858
15.564982684608841,31.129965369217683
83.00325541916756,166.00651083833512
68.5145832165754,137.0291664331508
89.63896405110265,179.2779281022053
70.22977970820442,140.45955941640884
8.48958670818073,16.97917341636146
75.13361024419237,150.26722048838474
17.237703005522874,34.47540601104575
96.70266356592208,193.40532713184416
79.11131552204476,158.22263104408952
32.86972385778173,65.73944771556346
6.032764743316477,12.065529486632954
3.6849385687103275,7.369877137420655
60.772692595927694,121.54538519185539
52.719459973462016,105.43891994692403
44.25925403336065,88.5185080667213
38.08740978179449,76.17481956358898
51.93599139116058,103.87198278232115
54.42936523884647,108.85873047769294
14.294041013575143,28.588082027150286
72.15303516852778,144.30607033705556
88.96621243380595,177.9324248676119
63.938023163984205,127.87604632796841
27.03903560098384,54.07807120196768
77.31997005221345,154.6399401044269
22.557546274787832,45.115092549575664
72.36961839145305,144.7392367829061
14.778416425328178,29.556832850656356
90.97438708243372,181.94877416486744
46.7869138589037,93.5738277178074
94.60835178426633,189.21670356853267
99.80615871398642,199.61231742797284
20.11583494011938,40.23166988023876
75.99539648721624,151.99079297443248
96.57415670284351,193.14831340568702
47.72518937492395,95.4503787498479
64.96160274916323,129.92320549832647
44.876700144200385,89.75340028840077
85.5975982208147,171.1951964416294
65.44411284444075,130.8882256888815
60.81933518102275,121.6386703620455
96.84327030196681,193.68654060393362
4.807481828430083,9.614963656860166
96.17564590205447,192.35129180410894
19.689354231253052,39.378708462506104
22.19268589117419,44.38537178234838
77.08869674149318,154.17739348298636
9.568486553493704,19.13697310698741
65.62572840777327,131.25145681554653
58.41508577889331,116.83017155778661
32.32963203839751,64.65926407679503
71.5127025308611,143.0254050617222
65.7722565368292,131.5445130736584
80.35990597539005,160.7198119507801
61.48580723662992,122.97161447325983
25.080415687582626,50.16083137516525
99.06742472845089,198.13484945690178
94.77723129109148,189.55446258218296
71.79486582040468,143.58973164080936
39.53535756010728,79.07071512021456
53.34509216323751,106.69018432647502
45.38399615152956,90.76799230305912
99.5897848419144,199.1795696838288
90.23639076520715,180.4727815304143
81.83093065178743,163.66186130357485
98.38363425633085,196.7672685126617
64.472175792249,128.944351584498
71.54474350391958,143.08948700783915
49.188395579118215,98.37679115823643
10.877849005380646,21.755698010761293
15.48225738601472,30.96451477202944
54.65789070547734,109.31578141095468
45.03150019433804,90.06300038867607
50.041789466868906,100.08357893373781
92.62799382703774,185.25598765407548
15.47992516745752,30.95985033491504
77.71772035859102,155.43544071718205
47.77909988522199,95.55819977044398
86.35582338620216,172.71164677240432
86.81869964023451,173.63739928046903
77.05073971706575,154.1014794341315
83.80686366193511,167.61372732387022
28.068652965142327,56.137305930284654
47.42133381686339,94.84266763372678
87.29058163479117,174.58116326958233
86.36255834672612,172.72511669345224
24.749885674638282,49.499771349276564
61.48506902373963,122.97013804747925
68.57204494310322,137.14408988620644
81.5554411103881,163.1108822207762
96.83020638453341,193.66041276906682
21.33979652544278,42.67959305088556
56.87616924118507,113.75233848237013
4.694459188416911,9.388918376833821
2.235866167092393,4.471732334184786
56.97774424003328,113.95548848006656
53.82591989150819,107.65183978301638
62.318114402533055,124.63622880506611
45.24034021441046,90.48068042882092
9.992415326560478,19.984830653120955
2.8854095048767903,5.7708190097535805
72.61095346462305,145.2219069292461
41.14534973957148,82.29069947914296
26.448395920134427,52.896791840268854
91.33981821793307,182.67963643586614
2.014545741421514,4.029091482843028
0.6049728347556793,1.2099456695113586
67.16987621265193,134.33975242530386
86.85988322161766,173.71976644323533
25.986995631969922,51.973991263939844
82.10520843573732,164.21041687147465
33.45283767261134,66.90567534522268
24.44753558163685,48.8950711632737
72.79273061005713,145.58546122011427
74.14100681169249,148.28201362338498
90.84786435942763,181.69572871885526
56.176044160677996,112.35208832135599
22.437287572884678,44.874575145769356
98.2033497966361,196.4066995932722
55.24730006049601,110.49460012099202
90.88943897122341,181.77887794244683
54.35577095812728,108.71154191625456
71.7350426085249,143.4700852170498
62.75750552590706,125.51501105181411
79.95336066570424,159.90672133140848
64.93115824540395,129.8623164908079
32.96434774290592,65.92869548581184
66.74190908888352,133.48381817776703
23.9660276193009,47.9320552386018
80.76880273060976,161.53760546121953
37.53059550417418,75.06119100834836
90.99523599600622,181.99047199201243
94.85421479999992,189.70842959999985
59.05497560156694,118.10995120313387
72.04551163068338,144.09102326136676
48.22777680740445,96.4555536148089
89.78021966836539,179.56043933673078
81.9843346641772,163.9686693283544
1.947177115842702,3.894354231685404
81.54184182860375,163.0836836572075
97.78897472859366,195.57794945718732
4.28641733505083,8.57283467010166
81.14387508427681,162.28775016855363
60.66383273797351,121.32766547594701
4.462253929153615,8.92450785830723
9.950639089530966,19.901278179061933
94.58172460976549,189.16344921953097
72.41942927513583,144.83885855027165
9.409850927835862,18.819701855671724
87.04846769970638,174.09693539941276
59.0213022937764,118.0426045875528
94.2306391191912,188.4612782383824
14.112456851969824,28.22491370393965
9.081778726859891,18.163557453719783
26.73359689149464,53.46719378298928
72.9690347576263,145.9380695152526
90.29782072889638,180.59564145779277
74.93379838016997,149.86759676033995
67.02316167005458,134.04632334010915
72.6513392465654,145.3026784931308
91.50406406137974,183.00812812275947
3.796005695632243,7.592011391264486
8.710856728639914,17.42171345727983
90.4578868750481,180.9157737500962
56.121295978255226,112.24259195651045
