input:a:0,output:b:0
52.98426730922655,105.9685346184531
82.21475488550757,164.42950977101515
29.311569292869077,58.623138585738154
11.021903002403821,22.043806004807642
7.117556533816449,14.235113067632899
78.33804312522275,156.6760862504455
54.944707214154754,109.88941442830951
66.42900727653993,132.85801455307987
87.48188771442324,174.96377542884647
39.68171063282095,79.3634212656419
95.31850829283908,190.63701658567817
32.12808291278822,64.25616582557645
58.58940796677402,117.17881593354804
77.55211445310202,155.10422890620404
92.1480338241224,184.2960676482448
16.204066796112837,32.408133592225674
25.52911317646621,51.05822635293242
14.692466037947716,29.38493207589543
13.25483130267594,26.50966260535188
61.4835825925101,122.9671651850202
39.43612608171274,78.87225216342549
50.66946856194896,101.33893712389792
27.14282921693929,54.28565843387858
51.55042557134243,103.10085114268486
4.449767693925133,8.899535387850266
87.71625888031127,175.43251776062255
84.22480347501254,168.44960695002507
13.39014681537325,26.7802936307465
15.092428463850105,30.18485692770021
6.011996533579622,12.023993067159244
31.76999103559823,63.53998207119646
10.483005320944827,20.966010641889653
43.99356437898989,87.98712875797978
26.95300659473332,53.90601318946664
59.642454687842516,119.28490937568503
19.65090735908549,39.30181471817098
24.478660556222152,48.957321112444305
9.21499730055919,18.42999460111838
41.3380591850401,82.6761183700802
63.73667938135363,127.47335876270726
40.09976524043084,80.19953048086168
84.60677104444741,169.21354208889483
84.51432915567398,169.02865831134795
20.21565147386326,40.43130294772652
39.98414052966199,79.96828105932399
60.324302082521186,120.64860416504237
90.96350070616506,181.92700141233013
26.949187418244648,53.898374836489296
99.04231092569098,198.08462185138197
20.712852063036646,41.42570412607329
5.494313788497884,10.988627576995768
6.0944871137178165,12.188974227435633
10.36151443651333,20.72302887302666
92.14366872322958,184.28733744645916
64.14143882348704,128.28287764697407
95.45753483688988,190.91506967377975
97.63774419496643,195.27548838993286
42.03851202937242,84.07702405874484
49.148763271306464,98.29752654261293
30.53182293797897,61.06364587595794
46.35798444065521,92.71596888131042
65.6053174804927,131.2106349609854
27.767888870830493,55.535777741660986
68.41434413838024,136.8286882767605
44.49255372431129,88.98510744862259
56.60332291453361,113.20664582906721
51.5903935101377,103.1807870202754
15.804990530005913,31.609981060011826
77.48470848143386,154.9694169628677
77.01992778787337,154.03985557574674
23.906969079679385,47.81393815935877
95.84237838232784,191.68475676465567
78.13784415048495,156.2756883009699
82.94813844201664,165.89627688403328
2.7276992829304625,5.455398565860925
65.28205315268147,130.56410630536294
13.577870312732621,27.155740625465242
62.18934818128925,124.3786963625785
25.0219980601618,50.0439961203236
17.487497618389412,34.974995236778824
58.110698553469376,116.22139710693875
77.85893087490348,155.71786174980696
64.36097728836774,128.72195457673547
44.5527660115547,89.1055320231094
29.680429050682488,59.360858101364975
20.048007751170584,40.09601550234117
12.759776763868336,25.519553527736672
30.44370616125409,60.88741232250818
7.517616913557079,15.035233827114158
78.4224322291541,156.8448644583082
78.43360611303737,156.86721222607474
89.00687042520705,178.0137408504141
21.219704957758744,42.43940991551749
51.684796518368834,103.36959303673767
25.5712964908803,51.1425929817606
70.44070692032687,140.88141384065375
10.127986138328238,20.255972276656475
34.894320159292334,69.78864031858467
71.0548864638377,142.1097729276754
76.70592588451338,153.41185176902675
14.857390747872955,29.71478149574591
26.387164081636616,52.77432816327323
28.371674979293903,56.74334995858781
57.52062696842679,115.04125393685358
2.923935802598654,5.847871605197308
45.46707382408377,90.93414764816754
66.65434298501852,133.30868597003703
87.68836582704381,175.37673165408762
68.12791451482607,136.25582902965215
15.616822378173612,31.233644756347225
59.3039286021501,118.6078572043002
10.913495193761957,21.826990387523914
43.303067913971006,86.60613582794201
36.644155738989056,73.28831147797811
36.42043527021358,72.84087054042716
49.55954102674559,99.11908205349118
98.96825734874233,197.93651469748465
64.42366468683895,128.8473293736779
37.026956517364084,74.05391303472817
47.090623854750056,94.18124770950011
7.569549377507023,15.139098755014047
14.789460666320121,29.578921332640242
35.960269255866265,71.92053851173253
16.37557866193845,32.7511573238769
36.293190194230796,72.58638038846159
43.8807066033439,87.7614132066878
35.858116971307666,71.71623394261533
68.83349406401744,137.6669881280349
61.16849561962261,122.33699123924522
96.15522959027554,192.31045918055108
89.54252919955063,179.08505839910126
62.79326605487443,125.58653210974886
79.61175808484987,159.22351616969974
38.105866023749805,76.21173204749961
82.98625552829554,165.9725110565911
4.30377080109613,8.60754160219226
26.096216392961537,52.192432785923074
48.39704462075831,96.79408924151662
91.95420869414279,183.90841738828559
20.71223185622031,41.42446371244062
19.45938204891856,38.91876409783712
49.63093226278602,99.26186452557204
66.89438862332393,133.78877724664787
63.00170587309345,126.0034117461869
54.510393384727166,109.02078676945433
22.97850253368039,45.95700506736078
20.67068445502036,41.34136891004072
40.648508450278854,81.29701690055771
30.940671357840532,61.881342715681065
83.98318017793413,167.96636035586826
6.19267207055384,12.38534414110768
44.62819938554223,89.25639877108446
95.21117947502654,190.42235895005308
71.81760840707615,143.6352168141523
15.677401650562716,31.354803301125433
37.93137605379032,75.86275210758065
29.201529484247825,58.40305896849565
46.58527837413773,93.17055674827546
34.894598139494605,69.78919627898921
59.96155373787977,119.92310747575954
97.05557857274323,194.11115714548646
2.258177482847934,4.516354965695868
5.652526375015188,11.305052750030375
5.290063959024849,10.580127918049698
9.89578195069254,19.79156390138508
85.56619563640851,171.13239127281702
25.453843426182566,50.90768685236513
72.86017580788972,145.72035161577944
22.979367988893117,45.95873597778623
0.4222197996031851,0.8444395992063702
45.72611203802786,91.45222407605571
34.94770992961688,69.89541985923375
39.485227502933576,78.97045500586715
48.0686748243192,96.1373496486384
49.9983853209632,99.9967706419264
52.57199250278568,105.14398500557137
66.44129708469116,132.88259416938232
94.51173574401888,189.02347148803776
61.43924659663771,122.87849319327542
15.233152813718288,30.466305627436576
8.02728174643902,16.05456349287804
87.80392773902567,175.60785547805133
59.0985845498088,118.1971690996176
54.13583514647065,108.2716702929413
81.5106264242866,163.0212528485732
84.83308985370962,169.66617970741925
37.51233957247013,75.02467914494027
41.39338935735106,82.78677871470212
18.94956688828515,37.8991337765703
93.37327600050641,186.74655200101282
0.19050991331741596,0.3810198266348319
66.44881548793352,132.89763097586703
2.378492484471162,4.756984968942324
36.32298102923348,72.64596205846696
53.15346773621463,106.30693547242926
93.24535932831218,186.49071865662435
66.22343641887592,132.44687283775184
23.045531679405308,46.091063358810615
39.3321421741412,78.6642843482824
51.023370828697935,102.04674165739587
52.304114643767605,104.60822928753521
56.591956599478976,113.18391319895795
51.07961811910404,102.15923623820808
89.4442961886278,178.8885923772556
59.78590969509138,119.57181939018275
26.884134766003555,53.76826953200711
33.643805570090656,67.28761114018131
70.34449337695673,140.68898675391347
98.85963103687033,197.71926207374065
10.551199580378734,21.102399160757468
64.72561587051075,129.4512317410215
7.109150673226572,14.218301346453144
55.023004711672975,110.04600942334595
38.79622899936497,77.59245799872994
87.97214470285306,175.94428940570612
66.846409849842,133.692819699684
50.44165329408544,100.88330658817088
30.356962311888758,60.713924623777515
71.0418403757571,142.0836807515142
84.98883708290695,169.9776741658139
55.46255006127922,110.92510012255843
60.02179973451138,120.04359946902277
91.80099881277617,183.60199762555234
54.97291203461651,109.94582406923303
27.46517681852986,54.93035363705972
54.427981162249196,108.85596232449839
0.6693978333603079,1.3387956667206158
63.571489785237034,127.14297957047407
9.229050767593904,18.458101535187808
40.08358392047947,80.16716784095894
58.96598727363263,117.93197454726526
2.1500182230305254,4.300036446061051
99.72331195260361,199.44662390520722
68.36733523550417,136.73467047100834
48.994483172199324,97.98896634439865
24.800079804405616,49.60015960881123
56.452091190282886,112.90418238056577
0.8849490980453067,1.7698981960906135
47.37368498252632,94.74736996505264
61.17324892494285,122.3464978498857
77.47469287572875,154.9493857514575
74.44668114714621,148.89336229429242
25.630209732564936,51.26041946512987
89.39917733956463,178.79835467912926
60.30376091719967,120.60752183439934
32.54102492317824,65.08204984635648
12.984445100167353,25.968890200334705
82.17013854261198,164.34027708522396
27.268712723868394,54.53742544773679
50.42343454205134,100.84686908410268
63.69623390616187,127.39246781232374
66.82818968241322,133.65637936482645
40.79586619419058,81.59173238838116
44.75886344044636,89.51772688089272
63.29134688217919,126.58269376435838
44.60247519998071,89.20495039996142
93.52118703621782,187.04237407243565
41.232772546535124,82.46554509307025
56.7312720460752,113.4625440921504
32.84078821394646,65.68157642789292
62.4263661113173,124.8527322226346
79.48934161779236,158.97868323558473
30.175951781085253,60.351903562170506
60.568692219659226,121.13738443931845
88.46267720742911,176.92535441485822
31.266426973069628,62.532853946139255
19.27906681522832,38.55813363045664
41.95032478839288,83.90064957678575
85.91447658080699,171.82895316161398
57.187389249779905,114.37477849955981
21.324206943564196,42.64841388712839
41.05551308646922,82.11102617293844
71.9439033626044,143.8878067252088
32.32871964469839,64.65743928939678
58.15085572895161,116.30171145790322
20.205317451172313,40.410634902344626
71.54532401945033,143.09064803890067
90.96545974899261,181.93091949798523
87.40139039891174,174.8027807978235
10.044553190793993,20.089106381587985
57.544340199662216,115.08868039932443
99.33871474077391,198.67742948154782
37.803625969481914,75.60725193896383
92.32170674512484,184.64341349024969
95.75232674684857,191.50465349369713
19.08031019632357,38.16062039264714
33.522558748082595,67.04511749616519
40.70298163721792,81.40596327443583
41.293461568813385,82.58692313762677
46.87826231813157,93.75652463626314
31.16137605717939,62.32275211435878
24.475843840428567,48.951687680857134
88.33800451682092,176.67600903364183
49.01336891120551,98.02673782241102
70.44075167144607,140.88150334289213
8.286002330304354,16.57200466060871
11.516105728452642,23.032211456905284
31.18850614230906,62.37701228461812
12.349091655643951,24.698183311287902
32.51629886728371,65.03259773456742
19.8866174635838,39.7732349271676
5.299258463947243,10.598516927894487
46.446964932752834,92.89392986550567
69.08399904796946,138.1679980959389
52.70844075000537,105.41688150001075
33.943113721459284,67.88622744291857
92.92467640061459,185.84935280122917
41.977997105461164,83.95599421092233
48.82608165436005,97.6521633087201
68.54284399464228,137.08568798928457
47.11955331199974,94.23910662399948
16.30531502842181,32.61063005684362
0.10685497418054801,0.21370994836109602
53.936250792689165,107.87250158537833
73.62178333100879,147.24356666201757
56.49042157653543,112.98084315307086
48.731656650272,97.463313300544
83.28129031635115,166.5625806327023
17.51522707355131,35.03045414710262
54.58402019404761,109.16804038809522
67.51240079654953,135.02480159309906
96.22582063514163,192.45164127028326
54.407960554136366,108.81592110827273
28.092115856863742,56.184231713727485
86.41000459975132,172.82000919950264
35.940934424798286,71.88186884959657
24.426571917655792,48.853143835311585
4.08629142677005,8.1725828535401
77.67850596194774,155.35701192389547
16.412141127628832,32.824282255257664
30.533122085538842,61.066244171077685
12.000247569982946,24.000495139965892
25.90654412412965,51.8130882482593
18.163465969044257,36.326931938088514
77.06491586254826,154.12983172509652
46.447378990090485,92.89475798018097
85.28873009294294,170.57746018588588
1.4789711772503655,2.957942354500731
26.248258760344413,52.496517520688826
77.1422199401524,154.2844398803048
90.40737616907319,180.81475233814638
87.38078572118583,174.76157144237166
55.41296894379214,110.82593788758427
86.98017465897811,173.96034931795623
98.41818906721355,196.8363781344271
56.50557263225268,113.01114526450536
49.567020912972204,99.13404182594441
85.08212213415514,170.16424426831028
27.744641545974847,55.489283091949694
11.462414470367555,22.92482894073511
88.95636487049967,177.91272974099934
72.16856287720346,144.3371257544069
23.10412205193192,46.20824410386384
32.60527836627236,65.21055673254472
78.72006326099091,157.44012652198182
