input:a:0,output:b:0
69.37696669837017,138.75393339674034
69.14711903739502,138.29423807479003
78.60027212074003,157.20054424148006
16.681226305315956,33.36245261063191
33.589110778105805,67.17822155621161
34.37886571214131,68.75773142428262
19.16241377171137,38.32482754342274
22.464766276328596,44.92953255265719
53.29556626210884,106.59113252421768
26.192935002971375,52.38587000594275
30.780188794592846,61.56037758918569
11.363936446747458,22.727872893494915
81.08701555047998,162.17403110095995
92.58875583873922,185.17751167747844
28.393642293986964,56.78728458797393
37.290034508986295,74.58006901797259
82.51148058863514,165.02296117727028
52.289178563674064,104.57835712734813
77.3347898838654,154.6695797677308
10.252936648377787,20.505873296755574
81.27362326693745,162.5472465338749
61.6073301976951,123.2146603953902
99.72208081197184,199.44416162394367
88.52274423746489,177.04548847492978
99.75451379167956,199.5090275833591
21.85687717381932,43.71375434763864
30.54060592631853,61.08121185263706
69.2625834423549,138.5251668847098
81.17330315520222,162.34660631040444
86.05963511408218,172.11927022816437
14.913527089938516,29.82705417987703
54.13162912430065,108.2632582486013
71.77260890023287,143.54521780046574
7.192877228546624,14.385754457093247
37.647230749590065,75.29446149918013
66.90994677726064,133.8198935545213
1.1771578339190958,2.3543156678381916
54.83447295081598,109.66894590163196
75.30421560765767,150.60843121531533
45.55739089177956,91.11478178355912
88.62009286123023,177.24018572246047
29.46369945020184,58.92739890040368
47.32801476008615,94.6560295201723
47.00528869193011,94.01057738386022
7.731586481707787,15.463172963415573
98.5642032327782,197.1284064655564
78.34912857386304,156.69825714772608
31.21056256664023,62.42112513328046
60.36488547622062,120.72977095244124
44.94718367564043,89.89436735128086
73.09278009256165,146.1855601851233
48.44637145333366,96.89274290666732
93.67101624612911,187.34203249225823
54.50453596107284,109.00907192214568
32.76595339008072,65.53190678016144
17.04744708811422,34.09489417622844
61.63788573980338,123.27577147960676
80.65949135773793,161.31898271547587
4.249103307084434,8.498206614168868
1.2213572258884642,2.4427144517769284
90.01148545268384,180.02297090536769
7.991712639502213,15.983425279004425
39.85766422421045,79.7153284484209
19.37492189890535,38.7498437978107
74.55425516610248,149.10851033220496
35.952276819221,71.904553638442
30.896162579224608,61.792325158449216
80.37300532609008,160.74601065218016
26.850327013099605,53.70065402619921
48.71405771704795,97.4281154340959
1.6742160076413937,3.3484320152827873
73.02604305282276,146.05208610564551
51.48213402809044,102.96426805618088
48.70053997229841,97.40107994459682
31.68974561135154,63.37949122270308
56.97281605957011,113.94563211914021
7.756630251773544,15.513260503547087
99.41184482319353,198.82368964638707
68.94586332602744,137.89172665205487
9.205813212236613,18.411626424473226
3.3326005630821,6.6652011261642
70.29360028337075,140.5872005667415
90.71021473102691,181.42042946205382
54.35527319195348,108.71054638390696
54.1060965366223,108.2121930732446
88.26691773909694,176.53383547819388
63.60586334999753,127.21172669999505
64.3875135214086,128.7750270428172
14.806781809925551,29.613563619851103
22.260792980730614,44.52158596146123
26.913222302169803,53.826444604339606
33.49048730398445,66.9809746079689
14.7841642892101,29.5683285784202
27.99645311735094,55.99290623470188
14.55994008847915,29.1198801769583
22.598327203134115,45.19665440626823
39.823012010261536,79.64602402052307
6.759199724611776,13.518399449223551
55.00398569067673,110.00797138135346
28.899798897306518,57.799597794613035
42.905696157508444,85.81139231501689
19.250251244654358,38.500502489308715
72.18816605870238,144.37633211740476
59.49274272632478,118.98548545264956
37.21342718286541,74.42685436573082
19.99284466129121,39.98568932258242
45.26487039015969,90.52974078031939
56.05436608006408,112.10873216012816
56.130806877764385,112.26161375552877
15.443996231350898,30.887992462701796
9.326874109689342,18.653748219378684
95.27716147824373,190.55432295648745
21.55271478648756,43.10542957297512
39.275305866115716,78.55061173223143
55.46683512135184,110.93367024270368
22.401544284873797,44.803088569747594
33.339702988243644,66.67940597648729
61.02858195816061,122.05716391632122
1.3155248323994728,2.6310496647989456
78.03519092971426,156.07038185942852
48.489779383665166,96.97955876733033
42.7911842344971,85.5823684689942
72.9160102667031,145.8320205334062
94.1368041722845,188.273608344569
12.713875472292624,25.42775094458525
78.7714963461214,157.5429926922428
0.7120905574189651,1.4241811148379302
92.55767373022258,185.11534746044515
36.48055225349211,72.96110450698421
20.97697643129246,41.95395286258492
85.22629603258525,170.4525920651705
60.36738479256542,120.73476958513083
60.70981288969325,121.4196257793865
50.658302237932276,101.31660447586455
0.9570683791095935,1.914136758219187
37.5294597817056,75.0589195634112
87.5309520535268,175.0619041070536
12.392765009251583,24.785530018503167
67.09408401353987,134.18816802707974
56.05807401803878,112.11614803607756
22.412973511664845,44.82594702332969
56.829561154503786,113.65912230900757
12.63125467760463,25.26250935520926
37.40297403822167,74.80594807644334
15.577805841024317,31.155611682048633
97.58608563222401,195.17217126444802
99.70213572555562,199.40427145111124
40.04550516527129,80.09101033054257
43.42442184873345,86.8488436974669
96.25713710523729,192.51427421047458
65.12849355286001,130.25698710572001
16.66655831289544,33.33311662579088
99.71629005023229,199.43258010046458
98.04923223206947,196.09846446413894
51.70346127489475,103.4069225497895
55.31394085122406,110.62788170244812
56.513976436240455,113.02795287248091
37.54111618666365,75.0822323733273
92.74232371758721,185.48464743517442
79.03830138722762,158.07660277445524
37.36195290840458,74.72390581680916
76.65074240545134,153.30148481090268
27.639414898110815,55.27882979622163
90.93866461040376,181.87732922080752
34.030919403756535,68.06183880751307
63.08889933827285,126.1777986765457
78.23570500395142,156.47141000790285
36.84953105812803,73.69906211625606
32.282779237777106,64.56555847555421
23.14443458039368,46.28886916078736
55.71994218070564,111.43988436141127
0.05676498336995017,0.11352996673990035
23.166014108494316,46.33202821698863
50.02280712907257,100.04561425814514
93.82273489124124,187.64546978248248
9.918334658457805,19.83666931691561
58.1541297557235,116.308259511447
47.47511426292572,94.95022852585144
92.6228204924268,185.2456409848536
46.457744458122775,92.91548891624555
55.511008049598,111.022016099196
83.22892613523099,166.45785227046198
95.41162517432855,190.8232503486571
85.48886004939831,170.97772009879662
99.27067460214833,198.54134920429667
35.555368037860255,71.11073607572051
43.595815736615776,87.19163147323155
95.82466762925249,191.64933525850498
48.15829876045732,96.31659752091464
1.0077207134299604,2.015441426859921
45.40545007244033,90.81090014488066
60.41687157789172,120.83374315578344
66.34034645285382,132.68069290570764
46.27290313488525,92.5458062697705
17.1819442123596,34.3638884247192
23.18277297267841,46.36554594535682
86.03745097249555,172.0749019449911
73.99457268122275,147.9891453624455
56.46194758973474,112.92389517946948
43.59451549520416,87.18903099040833
40.928035663805574,81.85607132761115
20.228434741068135,40.45686948213627
92.32630837941522,184.65261675883045
60.97179193634954,121.94358387269908
33.62172684736539,67.24345369473077
91.41866910327357,182.83733820654714
82.15300165834556,164.30600331669112
12.303186813569722,24.606373627139444
58.325925886693774,116.65185177338755
2.3635839824290628,4.7271679648581255
0.7652440865426491,1.5304881730852982
76.5392791073502,153.0785582147004
42.75018727905674,85.50037455811348
13.51794439349866,27.03588878699732
61.611285689254046,123.22257137850809
75.8968632252863,151.7937264505726
78.30873278995095,156.6174655799019
85.06831343483609,170.13662686967217
3.267927554592376,6.535855109184752
98.11746532362251,196.23493064724502
36.151798017259075,72.30359603451815
57.1934794985939,114.3869589971878
50.84011983081,101.68023966162
60.573334599961456,121.14666919992291
27.865760714589516,55.73152142917903
84.7123988127067,169.4247976254134
73.634048472386,147.268096944772
71.38348486363513,142.76696972727026
81.81085891679763,163.62171783359526
9.69502725328243,19.39005450656486
5.384666326513909,10.769332653027819
69.59417763941225,139.1883552788245
11.133825392355467,22.267650784710934
47.28731024957703,94.57462049915407
8.582851829602124,17.165703659204247
18.573593775636287,37.14718755127257
10.549922494743813,21.099844989487625
30.634506186128686,61.26901237225737
86.11793984585067,172.23587969170134
73.64135562678227,147.28271125356454
59.15077054004505,118.3015410800901
91.00358771629084,182.00717543258168
33.295347373128706,66.59069474625741
8.906570290259952,17.813140580519903
77.85063432844032,155.70126865688064
63.525434171380546,127.05086834276109
28.418507806675418,56.837015613350836
46.96895742431353,93.93791484862706
9.145717341418235,18.29143468283647
40.234087151966655,80.46817430393331
4.395031971449981,8.790063942899963
93.87621151967657,187.75242303935315
47.8054969512977,95.6109939025954
62.474677444653615,124.94935488930723
87.64940939902121,175.29881879804242
41.94244845668289,83.88489691336578
62.31243227341997,124.62486454683994
27.24469462782446,54.48938925564892
50.91177838339072,101.82355676678144
24.142829177927215,48.28565835585443
56.1642055079839,112.3284110159678
60.021943078372466,120.04388615674493
22.493125959132954,44.98625191826591
41.492023500948704,82.98404700189741
42.07698711003044,84.15397422006087
35.06682485365914,70.13364970731828
70.77713970302338,141.55427940604676
95.87367598107205,191.7473519621441
84.42164440463003,168.84328880926006
46.43617588357372,92.87235176714744
50.2507792801444,100.5015585602888
63.554406944176876,127.10881388835375
65.82780055995856,131.65560111991712
80.65055549694385,161.3011109938877
91.52974688048107,183.05949376096214
35.767746425628076,71.53549285125615
62.000923298255394,124.00184659651079
76.45138683995411,152.90277367990822
66.77896985505255,133.5579397101051
43.76801872889335,87.5360374577867
33.89730576121293,67.79461152242585
50.19234845547125,100.3846969109425
84.00345742561865,168.0069148512373
75.08724183213718,150.17448366427436
39.41261977006767,78.82523954013534
61.002225622584106,122.00445124516821
33.60448731396611,67.20897462793222
71.6312069725374,143.2624139450748
20.832430568663398,41.664861137326795
8.700707261650864,17.401414523301728
21.26147454114057,42.52294908228114
95.31525194133303,190.63050388266606
48.14185661456154,96.28371322912308
68.86764189961589,137.73528379923178
43.99283392353948,87.98566784707896
29.258252473046486,58.51650494609297
2.4873979871420038,4.9747959742840075
39.92277152658463,79.84554305316927
11.922563332149371,23.845126664298743
61.14695702226679,122.29391404453358
63.12332808987158,126.24665617974316
29.48159573528408,58.96319147056816
7.304566207169582,14.609132414339165
94.61450533024845,189.2290106604969
17.169678435836776,34.33935687167355
5.673179848043763,11.346359696087527
2.2862563040391803,4.572512608078361
36.32143823230353,72.64287646460706
92.19529220673026,184.39058441346052
20.080267644642657,40.16053528928531
9.842860513342977,19.685721026685954
81.74921318503769,163.49842637007538
53.3746673447518,106.7493346895036
72.77688627169348,145.55377254338697
0.13496404407493667,0.26992808814987335
25.871031425511248,51.742062851022496
75.02007140942801,150.04014281885603
76.66290691194239,153.32581382388477
96.57607876933261,193.15215753866522
67.90183714699769,135.80367429399539
9.538040385718427,19.076080771436853
44.10380085172313,88.20760170344626
13.882658653208168,27.765317306416335
12.931464484188282,25.862928968376565
64.49100692173386,128.9820138434677
25.30243518363211,50.60487036726422
10.475827409859505,20.95165481971901
71.79848572403115,143.5969714480623
28.982147730672725,57.96429546134545
7.465612528085675,14.93122505617135
98.79192057486246,197.58384114972492
27.901068816886998,55.802137633773995
80.04396768955424,160.08793537910847
69.52883529027044,139.05767058054087
39.938954213839274,79.87790842767855
49.47281899143853,98.94563798287706
90.76453557088026,181.5290711417605
98.5509358220687,197.1018716441374
60.232511295484194,120.46502259096839
18.53471658302479,37.06943316604958
24.71610585851838,49.43221171703676
94.60220361902216,189.20440723804433
92.40660089671542,184.81320179343084
68.13471098282344,136.26942196564687
73.08431132741941,146.16862265483883
5.4118048457532435,10.823609691506487
76.73014206186471,153.46028412372942
45.92586521909353,91.85173043818706
82.77419412512783,165.54838825025567
79.48057030113709,158.96114060227418
17.43891197621119,34.87782395242238
59.002049133979604,118.00409826795921
53.03868841168784,106.07737682337569
11.059157229716321,22.118314459432643
68.03698168042199,136.07396336084398
13.454528959506707,26.909057919013414
