input:a:0,output:b:0
90.2481858782224,180.4963717564448
82.93377309296312,165.86754618592624
17.132646205827918,34.265292411655835
50.82253457025112,101.64506914050224
25.41822154621419,50.83644309242838
47.27949028077182,94.55898056154363
36.878609926932334,73.75721985386467
37.92345486743637,75.84690973487274
16.654081458013138,33.308162916026276
94.48511335899515,188.9702267179903
64.06833255917168,128.13666511834336
84.16833158405554,168.33666316811107
92.9693715821471,185.9387431642942
50.475339359462964,100.95067871892593
96.38309993366391,192.76619986732783
57.97142403646668,115.94284807293336
80.97137787138726,161.94275574277452
27.584186388906385,55.16837277781277
55.08963289426019,110.17926578852038
40.551273684419854,81.10254736883971
13.735201312923884,27.47040262584777
76.29716471077292,152.59432942154584
39.3118229693459,78.6236459386918
31.329708042316984,62.65941608463397
62.1557175248378,124.3114350496756
9.268116774851066,18.536233549702132
55.14992054265573,110.29984108531146
67.9305045803344,135.8610091606688
79.4979631797558,158.9959263595116
80.42076126336362,160.84152252672723
72.22330931087225,144.4466186217445
48.89992184339318,97.79984368678636
24.774612638647387,49.549225277294774
35.96532614041603,71.93065228083206
95.06117462182844,190.12234924365688
21.687969606639868,43.375939213279736
41.17835683665581,82.35671367331162
93.96233240668354,187.9246648133671
22.298457768695368,44.596915537390736
7.316895989678773,14.633791979357547
89.98899046555829,179.97798093111658
61.134484255435325,122.26896851087065
86.91417309722512,173.82834619445023
15.975960296866843,31.951920593733686
19.144389363050507,38.288778726101015
22.873256671990116,45.74651334398023
55.20879740047804,110.41759480095608
26.439912066906746,52.87982413381349
90.94343617327827,181.88687234655654
45.91007539617602,91.82015079235204
83.67158214829877,167.34316429659754
64.27676452716582,128.55352905433165
37.98026305656148,75.96052611312297
51.28202845837404,102.56405691674809
6.525384865468952,13.050769730937905
26.43015631713621,52.86031263427242
27.4246592721778,54.8493185443556
27.564694172073835,55.12938834414767
47.14680956476644,94.29361912953289
60.07378981155278,120.14757962310556
99.0255324297713,198.0510648595426
82.98293767261904,165.9658753452381
90.83263094485292,181.66526188970585
15.608513325863104,31.217026651726208
77.38723743356226,154.77447486712452
91.97154436553552,183.94308873107104
25.00666386512872,50.01332773025744
70.48531583394066,140.97063166788132
42.437837542606246,84.87567508521249
32.84238721260559,65.68477442521117
85.13663584947103,170.27327169894207
46.306296230193624,92.61259246038725
81.25190079100638,162.50380158201276
55.354703642638434,110.70940728527687
56.11961189461662,112.23922378923324
72.59753028475863,145.19506056951727
12.077260544163249,24.154521088326497
64.49889192572313,128.99778385144626
59.436232175175576,118.87246435035115
77.4642707763936,154.9285415527872
27.754365875434072,55.508731750868144
62.533307709868865,125.06661541973773
13.731698949609171,27.463397899218343
63.085606062974875,126.17121212594975
33.73427451064506,67.46854902129012
65.02306873343473,130.04613746686945
8.52418771782687,17.04837543565374
85.35169145694667,170.70338291389334
49.92081343168252,99.84162686336504
89.07757366636324,178.15514733272647
47.6269095283791,95.2538190567582
21.276686825300615,42.55337365060123
91.0985001000134,182.1970002000268
71.25825536775531,142.51651073551062
69.64690295190421,139.29380590380842
5.48234128270545,10.9646825654109
50.08184741848832,100.16369483697665
33.30182947114595,66.6036589422919
63.6485046885451,127.2970093770902
35.17116201247905,70.3423240249581
44.781682984862826,89.56336596972565
7.282371326094427,14.564742652188855
54.2164142160937,108.4328284321874
36.47309275855647,72.94618551711294
98.42048575276658,196.84097150553316
57.156682865827825,114.31336573165565
44.30702508285099,88.61405016570198
39.58334797344655,79.1666959468931
58.051105354667406,116.10221070933481
71.17058166848906,142.34116333697813
86.22615703263445,172.4523140652689
86.9231936906763,173.8463873813526
35.900792530198785,71.80158506039757
9.667129737162695,19.33425947432539
66.03199821681147,132.06399643362295
61.67324868003723,123.34649736007447
89.57997308937001,179.15994617874003
45.094823086021705,90.18964617204341
86.20733748975513,172.41467497951027
78.09782158039786,156.19564316079573
22.15967229087694,44.31934458175388
30.24611969188946,60.49223938377892
39.979627810818904,79.95925562163781
16.63981160229223,33.27962320458446
73.06144636415944,146.12289272831887
34.379593057168755,68.75918611433751
23.324282406149166,46.64856481229833
7.669032208240079,15.338064416480158
16.325680389284525,32.65136077856905
29.20970080814771,58.41940161629542
2.7744965040545577,5.548993008109115
6.495112875788312,12.990225751576624
51.91720223735701,103.83440447471402
0.28696374363292865,0.5739274872658573
33.777306084888345,67.55461216977669
2.108816508197142,4.217633016394284
92.65255926828344,185.30511853656688
26.87967741189433,53.75935482378866
49.09536314307964,98.19072628615928
70.92421305739896,141.84842611479792
13.559458177889361,27.118916355778723
98.73814336247118,197.47628672494236
5.751108938719874,11.502217877439747
37.284339897014384,74.56867979402877
34.26970430861758,68.53940861723515
35.813894631399,71.627789262798
31.21525800776904,62.43051601553808
10.576882840376056,21.153765680752112
99.56526757397974,199.13053514795948
76.42616172733958,152.85232345467915
37.807162101283,75.614324202566
37.735833711092525,75.47166742218505
4.622977573477661,9.245955146955321
89.09055316504089,178.18110633008178
23.322516674010007,46.645033348020014
69.12772151983471,138.25544303966942
81.9845009166432,163.9690018332864
76.54038708024261,153.08077416048522
31.823736317362204,63.64747263472441
19.466957180993393,38.93391436198679
75.34222732339683,150.68445464679365
38.30370569203757,76.60741138407514
27.242587605060177,54.48517521012035
24.698142508673516,49.39628501734703
65.2997888465866,130.5995776931732
45.40650229159905,90.8130045831981
14.423870900975055,28.84774180195011
12.498093495906758,24.996186991813516
27.778152218637786,55.55630443727557
95.42585647100498,190.85171294200995
49.29714225964369,98.59428451928738
92.22862326311653,184.45724652623306
53.26151853749834,106.52303707499668
83.88150927181701,167.76301854363402
14.26590503016797,28.53181006033594
52.66973390481242,105.33946780962484
36.748900070506195,73.49780014101239
50.06163486253807,100.12326972507614
36.08209839559261,72.16419679118522
31.92295066773756,63.84590133547512
89.71218331186779,179.42436662373558
99.64060925376427,199.28121850752854
22.183370466758802,44.366740933517605
60.07502714035831,120.15005428071662
64.99580327393599,129.99160654787198
20.78518390698445,41.5703678139689
33.82646147754356,67.65292295508712
96.51092227670411,193.02184455340822
85.91382230667328,171.82764461334656
86.21628147617643,172.43256295235287
70.35566152297507,140.71132304595014
33.37372765690335,66.7474553138067
92.43417726809963,184.86835453619926
39.26146614205206,78.52293228410412
71.42944111360188,142.85888222720376
35.48928329105213,70.97856658210426
81.16229477192857,162.32458954385714
50.74021359574942,101.48042719149883
59.512710908045186,119.02542181609037
38.8651634687346,77.7303269374692
6.088254180211317,12.176508360422634
13.192701005156193,26.385402010312387
38.35734304841538,76.71468609683076
99.23113733666854,198.46227467333708
3.792939791630634,7.585879583261268
62.294641382312456,124.58928276462491
59.919077007538,119.838154015076
54.569328097464144,109.13865619492829
29.132814584724443,58.265629169448886
64.2157472573724,128.4314945147448
80.1806892334973,160.3613784669946
80.39646351914725,160.7929270382945
32.98668625153477,65.97337250306954
23.934881656633888,47.869763313267775
19.699556824195362,39.399113648390724
61.4895458169786,122.9790916339572
87.13506554985044,174.27013109970088
72.3366237010345,144.673247402069
51.7483607791202,103.4967215582404
29.79389323931909,59.58778647863818
87.99549690405937,175.99099380811873
89.77377420266826,179.54754840533653
26.998808808755705,53.99761761751141
44.53510078401345,89.0702015680269
61.08617170055014,122.17234340110028
1.959713290318832,3.919426580637664
34.21306061787088,68.42612123574176
95.19226946191198,190.38453892382395
51.39526201381529,102.79052402763058
19.788411291549647,39.57682258309929
77.66242686296232,155.32485372592464
72.99917588965394,145.99835177930788
8.45917132272158,16.91834264544316
39.85214139789191,79.70428279578383
4.556908711724617,9.113817423449234
37.42360495965145,74.8472099193029
64.19551550147456,128.39103100294912
4.722939278274252,9.445878556548504
59.60780678067002,119.21561356134004
80.94048793250842,161.88097586501684
9.485676550757882,18.971353101515763
10.565417479813688,21.130834959627375
97.67226113215858,195.34452226431716
18.4887693324173,36.9775386648346
0.7193644325925952,1.4387288651851904
46.715353674168945,93.43070734833789
44.83121968100476,89.66243936200952
59.36937436190769,118.73874872381538
70.22830252349279,140.45660504698557
0.031348525338270594,0.06269705067654119
14.363103393590837,28.726206787181674
56.51556022444216,113.03112044888432
6.795259442430146,13.590518884860291
68.69813542535097,137.39627085070194
87.33868566246382,174.67737132492763
15.041686535481858,30.083373070963717
86.67770010381336,173.35540020762673
92.97448003407256,185.9489600681451
97.71755549478436,195.43511098956873
58.20250282781597,116.40500565563194
42.4774834117571,84.9549668235142
47.39612465301101,94.79224930602201
51.254072686275286,102.50814537255057
55.367191220013055,110.73438244002611
81.56444653224563,163.12889306449125
32.542337319941176,65.08467463988235
92.56518837592195,185.1303767518439
38.118141287927045,76.23628257585409
20.092811813101918,40.185623626203835
30.641008310351793,61.28201662070359
43.00533837047794,86.01067674095589
34.800060022288804,69.60012004457761
81.83588168706221,163.67176337412442
31.700749300795216,63.40149860159043
56.39821143495089,112.79642286990178
38.00876401969627,76.01752803939254
92.2878255987746,184.5756511975492
91.25500507040746,182.51001014081493
24.4718724677066,48.9437449354132
27.557257525586877,55.114515051173754
44.32370496595861,88.64740993191722
21.07797897835799,42.15595795671598
51.085811573162864,102.17162314632573
19.719955467261908,39.439910934523816
69.61087786387029,139.22175572774057
89.73960036201952,179.47920072403903
9.420392873525296,18.840785747050592
15.409926733767708,30.819853467535417
91.7727124881173,183.5454249762346
17.295064983734864,34.59012996746973
98.06818298681273,196.13636597362546
58.86846927271391,117.73693854542782
82.25782906918478,164.51565813836956
85.30449692472108,170.60899384944216
97.82821840766331,195.65643681532663
39.6348959059109,79.2697918118218
90.37671622207512,180.75343244415023
25.533549675916177,51.067099351832354
7.322473588326394,14.644947176652789
97.69925079509105,195.3985015901821
39.58121173303714,79.16242346607427
97.80337976157762,195.60675952315523
85.31782113226242,170.63564226452485
2.662124897234608,5.324249794469216
88.83130624423117,177.66261248846234
7.777575514509605,15.55515102901921
84.54685109491422,169.09370218982843
74.77501379657792,149.55002759315585
55.02014976185503,110.04029952371006
71.05061264693707,142.10122529387414
24.89422748781841,49.78845497563682
53.80482898177793,107.60965796355586
77.54045103945887,155.08090207891775
54.25932572410991,108.51865144821981
52.292318229584545,104.58463645916909
99.7818080427992,199.5636160855984
30.572092564666708,61.144185129333415
30.855473200070904,61.71094640014181
86.67265501536573,173.34531003073147
88.97873767139356,177.95747534278712
24.432994226251914,48.86598845250383
21.394626563731666,42.78925312746333
58.814190544771016,117.62838108954203
70.92533179666945,141.8506635933389
13.287779985702075,26.57555997140415
77.51033660133214,155.02067320266428
28.40955640533388,56.81911281066776
46.86684196279452,93.73368392558903
89.54608638165097,179.09217276330193
99.37826270915676,198.75652541831352
61.21811107658301,122.43622215316601
45.24644760877871,90.49289521755742
31.76069273340183,63.52138546680366
87.4209673873901,174.8419347747802
91.85896209224846,183.71792418449692
39.580760667213255,79.16152133442651
68.41728549023183,136.83457098046367
83.43083090051245,166.8616618010249
26.850977217898155,53.70195443579631
75.74566949841977,151.49133899683954
49.75876437031198,99.51752874062396
48.67378936707517,97.34757873415035
90.35010082251603,180.70020164503205
86.56497027192593,173.12994054385186
69.92217112710821,139.84434225421643
87.00290587804139,174.00581175608278
22.825475476896663,45.65095095379333
49.75198388660373,99.50396777320746
88.57587188051885,177.1517437610377
53.56467478024156,107.12934956048312
39.7383408886648,79.4766817773296
13.273673976142963,26.547347952285925
22.75385065640788,45.50770131281576
21.566916357712184,43.13383271542437
9.31898203836301,18.63796407672602
90.00257124545342,180.00514249090685
