input:a:0,output:b:0
94.31131202309336,188.62262404618673
73.13276477000505,146.2655295400101
30.655380201005656,61.31076040201131
43.4310554173171,86.8621108346342
2.0642774612650294,4.128554922530059
57.640632279675664,115.28126455935133
42.69399694201058,85.38799388402116
67.92144148566545,135.8428829713309
31.1449179392831,62.2898358785662
3.4352048977296823,6.870409795459365
78.06100463110596,156.12200926221192
29.11193921996318,58.22387843992636
44.64282248334035,89.2856449666807
38.80842943493822,77.61685886987644
75.66547518965042,151.33095037930084
32.70067615751703,65.40135231503406
9.92239889184291,19.84479778368582
57.24243439546587,114.48486879093174
13.153973492407333,26.307946984814667
6.431698022559718,12.863396045119435
83.02011362788502,166.04022725577005
63.01387520321631,126.02775040643262
55.99563092887391,111.99126185774782
64.26883507496515,128.5376701499303
49.45529750174278,98.91059500348555
84.00670882437946,168.01341764875892
39.83011146387005,79.6602229277401
30.905227134259395,61.81045426851879
52.22910261352123,104.45820522704246
23.885741569965933,47.77148313993187
26.51056472201938,53.02112944403876
70.85185996008686,141.7037199201737
37.090517092102225,74.18103418420445
57.63903892981562,115.27807785963124
43.512722509101984,87.02544501820397
95.99523716972794,191.9904743394559
34.29361526802186,68.58723053604372
46.79707385391414,93.59414770782828
70.63640303412284,141.27280606824567
47.742465184661896,95.48493036932379
75.27157519491212,150.54315038982423
73.48175575388582,146.96351150777164
28.535168948454594,57.07033789690919
82.61671846412132,165.23343692824264
69.05591062723401,138.11182125446803
45.72050704248076,91.44101408496152
98.11299980465434,196.22599960930867
26.64224668030656,53.28449336061312
1.6299664944495973,3.2599329888991946
15.90428393041563,31.80856786083126
95.54713158137135,191.0942631627427
56.83091253702636,113.66182507405271
98.82998824451238,197.65997648902476
7.1395569627159645,14.279113925431929
18.574303259062795,37.14860651812559
84.36329886282401,168.72659772564802
84.6186287115405,169.237257423081
21.438304983178856,42.87660996635771
3.736784880365984,7.473569760731968
34.16558390876743,68.33116781753486
93.38740036769313,186.77480073538626
17.638944742413255,35.27788948482651
46.69101832413388,93.38203664826776
80.67388993756774,161.34777987513547
9.943053318425232,19.886106636850464
58.95353605054697,117.90707210109395
34.83326110651128,69.66652221302256
82.40715620881089,164.81431241762178
37.50411902132325,75.0082380426465
80.17650561317902,160.35301122635803
64.68244359183262,129.36488718366525
13.385946108993995,26.77189221798799
86.2446651677385,172.489330335477
12.146814569624166,24.29362913924833
85.39867432207902,170.79734864415803
56.7287454690642,113.4574909381284
31.354681381839722,62.709362763679444
64.27882645834528,128.55765291669056
64.62907498544523,129.25814997089046
59.96048701818001,119.92097403636002
55.33152126110128,110.66304252220256
93.15113474441605,186.3022694888321
40.348625330937104,80.69725066187421
75.45840363579927,150.91680727159854
27.531278011589798,55.062556023179596
50.5947724239819,101.1895448479638
30.40119355280676,60.80238710561352
84.25508620837664,168.51017241675328
98.69858492034069,197.39716984068139
75.00109121540412,150.00218243080823
3.362843763382928,6.725687526765856
36.533428303543324,73.06685660708665
30.628051913765162,61.256103827530325
82.20200031242071,164.40400062484142
4.6359551012254645,9.271910202450929
90.67264110576929,181.34528221153857
60.12695406754075,120.2539081350815
52.45690769239457,104.91381538478915
75.40324607075864,150.80649214151728
35.87567245234439,71.75134490468878
76.9483888964988,153.8967777929976
72.2907793833505,144.581558766701
40.587675841411894,81.17535168282379
64.67961237827582,129.35922475655164
89.66292175856562,179.32584351713123
13.097073644444501,26.194147288889003
58.47757529530504,116.95515059061007
21.4651907379091,42.9303814758182
51.36104390089007,102.72208780178013
28.579843230432655,57.15968646086531
62.15915201587626,124.31830403175252
35.74582017888527,71.49164035777054
89.23955334020168,178.47910668040336
97.66508622021031,195.33017244042063
81.38305428750748,162.76610857501495
80.02835129140607,160.05670258281214
41.64626759013561,83.29253518027122
41.59903427460241,83.19806854920482
85.28158934197256,170.56317868394513
10.683120369692611,21.366240739385223
25.86061638592979,51.72123277185958
84.4969580522072,168.9939161044144
28.377999138193655,56.75599827638731
64.77790640871152,129.55581281742303
75.39624039235476,150.7924807847095
14.62232169243437,29.24464338486874
57.44678122921214,114.89356245842428
27.1888213941333,54.3776427882666
59.73163996610619,119.46327993221237
43.53969669408353,87.07939338816706
55.43347891508046,110.86695783016091
84.80790814071783,169.61581628143566
17.065926444254963,34.131852888509925
54.4076194775055,108.815238955011
37.89343058376395,75.7868611675279
68.69075833224795,137.3815166644959
65.60147184058678,131.20294368117356
20.09594744022959,40.19189488045918
90.54076949054527,181.08153898109055
62.44627024862809,124.89254049725618
73.1400317648781,146.2800635297562
51.09567871191973,102.19135742383946
19.28827834188328,38.57655668376656
97.3624889304542,194.7249778609084
72.53305116029912,145.06610232059825
67.5638844673919,135.1277689347838
19.87711210278246,39.75422420556492
22.71985056732322,45.43970113464644
28.901403146677996,57.80280629335599
22.507692870658957,45.015385741317914
22.35168421652246,44.70336843304492
35.60206745449827,71.20413490899654
20.765435519848317,41.530871039696635
70.7601958055428,141.5203916110856
54.6145593289403,109.2291186578806
68.13121378920076,136.2624275784015
38.94629759253152,77.89259518506304
35.69720637599734,71.39441275199468
3.682345406997678,7.364690813995356
42.13886340350308,84.27772680700616
71.37884175877993,142.75768351755985
7.465004921973362,14.930009843946724
39.62903156416016,79.25806312832032
63.45179946625063,126.90359893250125
16.393480699991812,32.786961399983625
36.25806382033754,72.51612764067508
84.77092905073184,169.54185810146367
10.115976454446407,20.231952908892815
64.10534757321838,128.21069514643676
60.73118001967532,121.46236003935064
68.76008144966329,137.52016289932658
80.95445763863466,161.90891527726933
68.14230011114448,136.28460022228896
90.26826715883867,180.53653431767734
26.835684027132388,53.671368054264775
47.06714468230876,94.13428936461752
1.4204626278251475,2.840925255650295
89.07845886842443,178.15691773684887
51.66045694672414,103.32091389344828
14.310453391129807,28.620906782259613
63.80078963967408,127.60157927934816
68.88982861347455,137.7796572269491
41.15254015870702,82.30508031741404
11.227066228105166,22.45413245621033
86.30555440519245,172.6111088103849
8.615758093378679,17.231516186757357
4.33116243542746,8.66232487085492
12.497751566689686,24.995503133379373
83.65534585435324,167.31069170870649
23.61964561223341,47.23929122446682
27.138929677457902,54.277859354915805
86.41437465433769,172.82874930867538
70.3679070560023,140.7358141120046
35.70715063377714,71.41430126755428
31.965668224426835,63.93133644885367
92.61384615459338,185.22769230918675
45.70738151781937,91.41476303563874
13.56008080131863,27.12016160263726
50.664055595238246,101.32811119047649
4.530433146906998,9.060866293813996
72.22989105656302,144.45978211312604
57.76847347402448,115.53694694804896
70.7502227148329,141.5004454296658
56.255579074721105,112.51115814944221
77.6536632965593,155.3073265931186
83.79489606569044,167.58979213138088
28.360470567056893,56.72094113411379
81.22431458939955,162.4486291787991
97.73931780048461,195.47863560096923
15.16491010851656,30.32982021703312
76.40026907548815,152.8005381509763
88.28871827725858,176.57743655451716
54.12227881179721,108.24455762359442
65.86524820323616,131.73049640647233
82.8982191198418,165.7964382396836
77.48042307381719,154.96084614763438
41.16256871793057,82.32513743586114
94.83633607775289,189.67267215550578
38.13397585229244,76.26795170458487
86.05122155606956,172.10244311213913
69.72884802027242,139.45769604054485
89.27702329763272,178.55404659526545
20.266704685040914,40.53340937008183
66.81546858437082,133.63093716874164
17.379584077238054,34.75916815447611
35.908006541230584,71.81601308246117
28.700582262045693,57.401164524091385
94.09081526115209,188.18163052230418
49.93674955367445,99.8734991073489
44.8691840093796,89.7383680187592
4.1133340042887045,8.226668008577409
95.22380689949705,190.4476137989941
55.89597234249011,111.79194468498022
69.34950502909729,138.69901005819457
39.996479980050005,79.99295996010001
25.236809474471546,50.47361894894309
96.15559281396938,192.31118562793876
16.161008511258068,32.322017022516135
24.631406677444755,49.26281335488951
93.44095568000003,186.88191136000006
71.44239302344845,142.8847860468969
59.67145493404511,119.34290986809022
56.381208205338105,112.76241641067621
44.53211559704562,89.06423119409124
16.9422127870254,33.8844255740508
41.19960282937737,82.39920565875474
91.32896755765479,182.65793511530958
77.43401332861019,154.86802665722038
84.79091854777148,169.58183709554297
59.43168031147541,118.86336062295082
42.36512983929632,84.73025967859265
46.79997004361598,93.59994008723196
41.432074932481214,82.86414986496243
77.09747979586614,154.19495959173227
52.481944431544804,104.96388886308961
62.75794714895869,125.51589429791738
13.566026955650589,27.132053911301178
80.78287381937331,161.56574763874661
26.057433480530424,52.11486696106085
29.416503452083063,58.833006904166126
21.695069772823583,43.390139545647166
61.473589939907,122.947179879814
30.071878155115538,60.143756310231076
19.503231021373256,39.00646204274651
37.590858839232645,75.18171767846529
57.53528623168962,115.07057246337924
98.79811565946616,197.59623131893233
58.246659214638164,116.49331842927633
34.392303012235324,68.78460602447065
99.44611502653487,198.89223005306974
9.451680912557014,18.90336182511403
47.15600430908409,94.31200861816818
82.9361954985943,165.8723909971886
66.37296249961582,132.74592499923165
25.750737836400294,51.50147567280059
20.881524886383986,41.76304977276797
35.09278871141039,70.18557742282078
58.0896609554714,116.1793219109428
93.50957490582377,187.01914981164754
0.5989700589978497,1.1979401179956994
78.99841601138367,157.99683202276734
11.916225599958164,23.832451199916328
85.77328392528109,171.54656785056218
68.58192520040896,137.16385040081792
22.8661361894019,45.7322723788038
45.17662539325945,90.3532507865189
99.30007945724579,198.60015891449157
43.63041960973234,87.26083921946469
81.4677622389607,162.9355244779214
60.33283911593652,120.66567823187304
99.56690943336066,199.13381886672133
34.586219163158205,69.17243832631641
89.03148021895308,178.06296043790616
16.580272222573456,33.16054444514691
36.95030490929946,73.90060981859892
55.03375229548655,110.0675045909731
17.037130987337346,34.07426197467469
86.82891794262007,173.65783588524013
96.44872324685194,192.89744649370388
28.81296575037383,57.62593150074766
17.792190363484984,35.58438072696997
82.55565554049178,165.11131108098357
0.7291085095893934,1.4582170191787869
33.67447648099032,67.34895296198064
52.28444975429083,104.56889950858167
2.973047361873493,5.946094723746986
76.23080757958547,152.46161515917095
43.94390492446705,87.8878098489341
44.844138111306705,89.68827622261341
89.96738919772851,179.93477839545702
1.4925084752820728,2.9850169505641455
0.30721003434108773,0.6144200686821755
90.56043444973878,181.12086889947756
23.790806137929287,47.581612275858575
87.97368537271186,175.9473707454237
1.3293483536374384,2.658696707274877
49.212528911941135,98.42505782388227
60.60579593427754,121.21159186855508
11.358267789123788,22.716535578247576
63.310836525256434,126.62167305051287
97.42651636827107,194.85303273654213
2.3539232685754974,4.707846537150995
79.6596233593738,159.3192467187476
3.704644254819256,7.409288509638512
2.9700871696206166,5.940174339241233
28.639285541615813,57.278571083231625
79.44057450453496,158.88114900906993
95.04282026221682,190.08564052443364
6.0942328804497015,12.188465760899403
87.37800596117921,174.75601192235843
73.57520883023118,147.15041766046235
87.92727358575735,175.8545471715147
39.27144721879503,78.54289443759006
1.6290508412692417,3.2581016825384834
45.49096504722535,90.9819300944507
28.18302551638414,56.36605103276828
64.73263509376415,129.4652701875283
8.244608080549243,16.489216161098486
32.15307178454766,64.30614356909533
50.054424763262226,100.10884952652445
86.91747438906523,173.83494877813047
33.70116807446193,67.40233614892387
35.35841464994532,70.71682929989063
29.717972271111613,59.435944542223226
65.95536785010616,131.9107357002123
71.95472203618688,143.90944407237376
19.004302862229483,38.00860572445897
17.19757071593404,34.39514143186808
59.84996981273925,119.6999396254785
18.459694065502674,36.91938813100535
83.52676356791126,167.05352713582252
80.01674185092526,160.0334837018505
81.09118008874844,162.1823601774969
37.659132619397795,75.31826523879559
20.697889417056448,41.395778834112896
65.84288839860962,131.68577679721923
36.89720499985787,73.79440999971574
