input:a:0,output:b:0
84.59763349369952,169.19526698739904
42.93715351118939,85.87430702237879
8.831554023236565,17.66310804647313
85.8928136102875,171.785627220575
0.3073953995814338,0.6147907991628676
5.579526058647266,11.159052117294532
16.885804665606653,33.771609331213305
72.51545494577184,145.03090989154367
21.697955620933595,43.39591124186719
73.92977995085127,147.85955990170254
24.240764709313257,48.481529418626515
64.43721883659143,128.87443767318285
12.461835023860102,24.923670047720204
82.09905324681736,164.19810649363473
23.904568720356668,47.809137440713336
79.72666115718692,159.45332231437385
28.952836441779482,57.905672883558964
49.32527891250067,98.65055782500134
8.53136382197488,17.06272764394976
61.73479741957754,123.46959483915508
59.93192947537348,119.86385895074696
90.44160901151214,180.88321802302428
24.399295891289054,48.79859178257811
32.483018758853376,64.96603751770675
16.123546768839592,32.247093537679184
14.691366474832856,29.382732949665712
4.977690627718245,9.95538125543649
85.35285830518698,170.70571661037397
0.22497555068125008,0.44995110136250016
3.235763359672972,6.471526719345944
74.93194143033388,149.86388286066776
86.74310811862107,173.48621623724213
20.990079452384926,41.98015890476985
99.00455876972639,198.00911753945277
7.8320533725526165,15.664106745105233
2.5804483568189873,5.160896713637975
92.55595869059773,185.11191738119547
61.16608419332823,122.33216838665646
75.007375309981,150.014750619962
23.490838885622146,46.98167777124429
7.810764687442862,15.621529374885723
87.515861893807,175.031723787614
63.76426566990053,127.52853133980106
82.7114593476203,165.4229186952406
27.596139216543936,55.19227843308787
52.940777552562245,105.88155510512449
80.51716463799168,161.03432927598337
49.99020817608356,99.98041635216713
92.02961322171973,184.05922644343946
25.57777526971259,51.15555053942518
56.11371632874601,112.22743265749202
44.8389480165112,89.6778960330224
31.054015501738107,62.10803100347621
36.98530211701825,73.9706042340365
92.08603139850933,184.17206279701867
40.34674643543374,80.69349287086747
0.09412176255575444,0.18824352511150888
25.80657755390945,51.6131551078189
38.58940979030214,77.17881958060428
6.87643745122114,13.75287490244228
36.060427219996804,72.12085443999361
43.78357351063388,87.56714702126776
46.05421476852554,92.10842953705108
61.03120835734897,122.06241671469795
49.89141701408577,99.78283402817154
88.96587227124144,177.93174454248287
34.623708414516365,69.24741682903273
25.911882574015543,51.823765148031086
63.60635025722159,127.21270051444318
92.8841981257158,185.7683962514316
97.26711910319897,194.53423820639793
20.144399964507443,40.288799929014885
69.4753749002465,138.950749800493
66.5221345036414,133.0442690072828
59.06561665583264,118.13123331166528
87.2655067453623,174.5310134907246
21.871377762392864,43.74275552478573
20.997508530202758,41.995017060405516
57.2139341927892,114.4278683855784
55.58427665216165,111.1685533043233
7.4734334588157925,14.946866917631585
20.84068468913719,41.68136937827438
91.96657111102459,183.93314222204918
12.369022042273192,24.738044084546384
90.72817163516949,181.45634327033898
70.79336124814152,141.58672249628304
75.86040346607342,151.72080693214684
70.22016333845882,140.44032667691764
58.35008622318744,116.70017244637488
0.04699517058941449,0.09399034117882898
99.26053601224373,198.52107202448747
74.84730364630951,149.69460729261903
17.15263484220415,34.3052696844083
46.672414161401186,93.34482832280237
66.895287497826,133.790574995652
53.443980838727235,106.88796167745447
46.62517070354586,93.25034140709172
12.04525902834892,24.09051805669784
92.20082692792711,184.40165385585422
37.15546787618774,74.31093575237549
14.326575705736156,28.65315141147231
38.87990690864659,77.75981381729318
44.684941533304276,89.36988306660855
72.73570484091681,145.47140968183362
70.55235002604951,141.10470005209902
56.08957152604977,112.17914305209953
9.876155330304204,19.75231066060841
33.21298200755882,66.42596401511764
99.32476846944814,198.6495369388963
4.238244984196504,8.476489968393008
72.79224843890303,145.58449687780606
99.17363268925688,198.34726537851375
1.0946653022643638,2.1893306045287275
96.43008219996416,192.86016439992832
45.8561466471478,91.7122932942956
44.72829297196552,89.45658594393105
76.12318958686775,152.2463791737355
33.8383673331202,67.6767346662404
34.11494003348188,68.22988006696376
68.48683333821366,136.9736666764273
50.61489905698559,101.22979811397119
80.83572851900796,161.67145703801592
91.93032989092754,183.86065978185508
56.25151882818159,112.50303765636318
56.91664700546044,113.83329401092088
8.169978215705587,16.339956431411174
61.43859401870595,122.8771880374119
34.452650014921474,68.90530002984295
76.38912851065488,152.77825702130977
36.03781420336891,72.07562840673782
71.0003177753121,142.0006355506242
83.59229703544592,167.18459407089185
12.94842047400403,25.89684094800806
74.04909936087314,148.0981987217463
54.94516931291762,109.89033862583524
97.32101452187557,194.64202904375114
29.249385397384174,58.49877079476835
19.739552785190305,39.47910557038061
50.02059045620557,100.04118091241114
6.21953987974403,12.43907975948806
81.03135752249817,162.06271504499634
69.26819516776592,138.53639033553185
85.56823326760745,171.1364665352149
47.007842152336224,94.01568430467245
10.967429720150523,21.934859440301047
14.977966750461114,29.955933500922228
60.91271342721386,121.82542685442772
67.0006937108667,134.0013874217334
36.873317325606656,73.74663465121331
57.09543841164443,114.19087682328886
48.60053586880373,97.20107173760746
33.310700481546576,66.62140096309315
24.797858901616642,49.595717803233285
91.44848631962162,182.89697263924324
79.80185982188266,159.60371964376532
56.50075370007439,113.00150740014878
23.114354486119982,46.228708972239964
19.546340701511213,39.092681403022425
42.6231392528526,85.2462785057052
28.08260965816839,56.16521931633678
64.58256189106773,129.16512378213545
17.471021302189705,34.94204260437941
1.0017943354956094,2.0035886709912187
67.28562533175197,134.57125066350395
97.85302686449609,195.70605372899217
38.113984021294186,76.22796804258837
87.96387105995174,175.92774211990348
99.7159316679711,199.4318633359422
16.75564421009944,33.51128842019888
75.80055908018947,151.60111816037895
88.02023796796274,176.04047593592549
1.6791835505021169,3.3583671010042337
62.24724346274174,124.49448692548349
1.1609881289770807,2.3219762579541614
94.8536229147204,189.7072458294408
77.3185093538781,154.6370187077562
47.781361866063556,95.56272373212711
4.277474593499786,8.554949186999572
89.71792906777213,179.43585813554427
14.083070614376748,28.166141228753496
46.927518245154765,93.85503649030953
19.260013064076986,38.52002612815397
28.77278026790315,57.5455605358063
1.6843220162717665,3.368644032543533
74.29732294571025,148.5946458914205
32.92341934934989,65.84683869869978
25.92745174049178,51.85490348098356
24.237596282743688,48.475192565487376
61.8816022551649,123.7632045103298
53.32864693003025,106.6572938600605
96.52634856007528,193.05269712015055
55.0847538242469,110.1695076484938
89.50798808389516,179.0159761677903
98.24737510774708,196.49475021549415
26.075037876705785,52.15007575341157
37.66807938648714,75.33615877297429
86.89290417074224,173.78580834148448
82.96419828486628,165.92839656973257
5.99849353956875,11.9969870791375
38.352438771093865,76.70487754218773
31.946594006536266,63.89318801307253
95.344731762298,190.689463524596
1.3657844096593763,2.7315688193187526
61.59145715559096,123.18291431118192
94.5100676425622,189.0201352851244
15.133304228493472,30.266608456986944
38.871502534290684,77.74300506858137
46.59696917503506,93.19393835007013
19.091326546132727,38.182653092265454
10.609757309073874,21.21951461814775
38.26754631235028,76.53509262470055
53.37739620332138,106.75479240664276
65.05320264828023,130.10640529656047
42.64353376183783,85.28706752367566
95.10456313742488,190.20912627484975
90.2711852832611,180.5423705665222
8.391406320321382,16.782812640642764
25.693609251287906,51.38721850257581
68.11786966749978,136.23573933499955
9.969058682097298,19.938117364194596
91.87080431457831,183.74160862915662
77.11544869090659,154.23089738181318
34.50847149549489,69.01694299098978
40.1702491273361,80.3404982546722
42.18056736028621,84.36113472057242
82.23981119664674,164.47962239329348
26.232567594265653,52.465135188531306
60.23118595830058,120.46237191660116
29.459139393945144,58.91827878789029
68.88828431664759,137.77656863329517
38.76305354124806,77.52610708249613
7.355850571002442,14.711701142004884
69.55272871998123,139.10545743996246
85.42006319985212,170.84012639970425
19.29373711439728,38.58747422879456
94.90432127324408,189.80864254648816
18.530171511966564,37.06034302393313
62.26278121235532,124.52556242471064
96.17409132322676,192.34818264645352
22.063794789361868,44.127589578723736
19.475451580696422,38.950903161392844
36.29418140546574,72.58836281093149
2.3441287949419576,4.688257589883915
55.61043411400996,111.22086822801992
62.26768177304722,124.53536354609444
75.44791094290552,150.89582188581105
80.12673140804995,160.2534628160999
23.769992871968327,47.539985743936654
42.05638313509746,84.11276627019492
61.285143317225945,122.57028663445189
17.1374150154165,34.274830030833
21.320076617392058,42.640153234784115
46.80895122715685,93.6179024543137
42.88830256953603,85.77660513907206
98.38436140566283,196.76872281132566
74.57082439965414,149.14164879930829
13.481781699676453,26.963563399352907
74.70291915943781,149.40583831887562
65.86777083483942,131.73554166967884
33.06644404755982,66.13288809511964
21.400759661213897,42.801519322427794
55.210805076075054,110.42161015215011
72.50538236430708,145.01076472861416
32.226623160890455,64.45324632178091
68.48493823570053,136.96987647140105
7.583356060035539,15.166712120071079
76.10159250636266,152.20318501272533
24.7622054372844,49.5244108745688
72.78858570790656,145.57717141581313
78.96451394753308,157.92902789506616
62.67375938351716,125.34751876703432
53.489399271766835,106.97879854353367
33.16067883655256,66.32135767310513
1.1764231616363752,2.3528463232727503
24.03516207887918,48.07032415775836
99.71765168693616,199.43530337387233
62.88710678576933,125.77421357153867
53.50194114996689,107.00388229993378
52.170462052233965,104.34092410446793
36.07086555431361,72.14173110862723
85.16023232771983,170.32046465543965
23.708061669669632,47.416123339339265
23.661288531608637,47.322577063217274
35.31709359354761,70.63418718709522
75.52432493321443,151.04864986642886
97.03392418333493,194.06784836666986
4.393900303518283,8.787800607036566
18.893774794718578,37.787549589437155
68.46403219531038,136.92806439062076
10.65503467068336,21.31006934136672
54.201061527751534,108.40212305550307
21.110108411866392,42.220216823732784
64.83999522749855,129.6799904549971
1.852594830431542,3.705189660863084
87.30455003642781,174.60910007285563
56.73131962875755,113.4626392575151
6.192477802735019,12.384955605470038
67.87402336387036,135.74804672774073
74.7419326559188,149.4838653118376
76.60890826938646,153.21781653877292
32.47430020905511,64.94860041811022
46.36104935942782,92.72209871885563
97.5110276700157,195.0220553400314
35.82069502293197,71.64139004586394
35.62204696469728,71.24409392939457
51.671425823456815,103.34285164691363
44.687754555648226,89.37550911129645
53.57338092496329,107.14676184992658
5.148855656878315,10.29771131375663
39.654731546344145,79.30946309268829
4.1974120101293195,8.394824020258639
12.24417500787508,24.48835001575016
24.76503539648651,49.53007079297302
37.827530612162406,75.65506122432481
79.1844226154186,158.3688452308372
27.028794565164027,54.057589130328054
45.23175217553843,90.46350435107686
7.051465984608429,14.102931969216858
93.42566943856959,186.85133887713917
8.269584378904016,16.53916875780803
13.479958645564949,26.959917291129898
50.60964630734526,101.21929261469052
99.3645361799076,198.7290723598152
18.8111387331233,37.6222774662466
89.74114038968266,179.4822807793653
84.64605302016763,169.29210604033526
54.98662839993942,109.97325679987884
71.08644954738054,142.17289909476108
94.85128705939154,189.70257411878308
42.73035231781122,85.46070463562243
7.3521647740599105,14.704329548119821
13.560583651049829,27.121167302099657
57.15455986586456,114.30911973172913
29.200766742212526,58.40153348442505
23.405647422979136,46.81129484595827
80.76173471495133,161.52346942990266
42.45447376249123,84.90894752498247
60.970039838392466,121.94007967678493
63.42006947906563,126.84013895813126
43.999448373104244,87.99889674620849
8.229050530374582,16.458101060749165
47.50210780576683,95.00421561153367
15.420787722917684,30.841575445835367
6.266196598906526,12.532393197813052
94.0447339676875,188.089467935375
70.00972989800557,140.01945979601115
12.158557214792031,24.317114429584063
9.323221646863677,18.646443293727355
4.593365828097751,9.186731656195501
58.27890840545283,116.55781681090566
34.0128174909339,68.0256349818678
14.93904499438068,29.87808998876136
6.009218090841628,12.018436181683256
67.73376196839791,135.46752393679583
36.530950703217066,73.06190140643413
47.85340840623189,95.70681681246379
18.319630227086204,36.63926045417241
